file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00450_0195_882081_to_884225,ལྔ་པ། དྲུག་པ། བདུན་པ། བརྒྱད་པ་འདི་གས་གང་ག་ཁྲིད་ཚར་རེད།  ,lnga pa/_drug pa/_bdun pa/_brgyad pa 'di gas gang ga khrid tshar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0195_882081_to_884225.wav,STT_TT,3,56,2.144,wav16k/STT_TT00450_0195_882081_to_884225.wav,ལྔ་པ་དྲུག་པ། བདུན་པ བརྒྱད་པ་འདི་གས་གང་ག་ཁྲིད་ཚར་རེད།
STT_TT00450_0196_888417_to_890721,ལོ་རེ་རེ་ལེའུ་རེ་བྱས་བྱས། འདུག་སེ་ཕྱིན་རྒྱོ་རེད་ད།  ,lo re re le'u re byas byas/_'dug se phyin rgyo red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0196_888417_to_890721.wav,STT_TT,3,52,2.304,wav16k/STT_TT00450_0196_888417_to_890721.wav,ལོ་རེ་རེ་ལེའུ་རེ་རེ་བྱས་བྱས།་འདུག་སེ་ཕྱིན་རྒྱོ་རེད་ད།
STT_TT00450_0197_891105_to_893953,ད་ང་ཚོས་ཆོས་འགོ་བཙུགས་ནས་མང་པོ་ཞེ་བོ་ཅིག་ཕྱིན་པ་རེད།  ,da nga tshos chos 'go btsugs nas mang po zhe bo cig phyin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0197_891105_to_893953.wav,STT_TT,3,54,2.848,wav16k/STT_TT00450_0197_891105_to_893953.wav,ད་ང་ཚོས་ཆོས་འགོ་བཙུགས་ནས་མང་པོ་ཞེ་བོ་ཅིག་ཕྱིན་པ་རེད།
STT_TT00450_0198_897313_to_900289,ག་གེ་མ་བཙལ་པ་བྱས་བྱས། ད་དུང་ཡང་ཧ་གོ་གཏིང་གོ་ཅི་ཡེ་མེད་ཀྱོ་གི་ཟོལ་ཅིག་ཆགས་སོང་ན།  ,ga ge ma btsal pa byas byas/_da dung yang ha go gting go ci ye med kyo gi zol cig chags song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0198_897313_to_900289.wav,STT_TT,3,81,2.976,wav16k/STT_TT00450_0198_897313_to_900289.wav,ག་གེ་མ་ཆགས་པ་བྱ་བྱས། ད་དུང་་་ཅིག་མེད་རྒྱོ་གི་ཟོལ་ཅིག་ཆགས་སོང་ན།
STT_TT00450_0199_902849_to_905857,ལོ་ཉི་ཤུ་རྩ་གྲངས་ནས་བྱས་འཛུལ། ད་དེ་དྲུག་བཅུ་ཟིན་འགྲོ་ཡོད་རེད་དེ།  ,lo nyi shu rtsa grangs nas byas 'dzul/_da de drug bcu zin 'gro yod red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0199_902849_to_905857.wav,STT_TT,3,66,3.008,wav16k/STT_TT00450_0199_902849_to_905857.wav,ལོ་ཉི་ཤུ་རྩ་གྲངས་ནས་བྱས་འཛུལ་པརད། ད་དེ་དྲུག་ཅུ་ཟིམ་གྲོ་ཡོད་རེད་དེ།
STT_TT00450_0200_911585_to_917697,ང་ཚོས་ཆོས་དང་པོ་འགོ་བཙུགས་ཡོང་པའི་ཁ་ཐུག་དེ་ཁག་མེད། ཨ་ལེ་ལམ་སང་ཆོས་བྱེད་སྟངས་འདི་འདྲས་རེད། ཕ་འདྲས་རེད་བྱས་ནས་ཛ་འཚོས་ཡ་འདི། དཀའ་ལས་ཁག་པོ་རེད། འདི་ཁག་ཁྱོན་ནས་ཡོད་མ་རེད།  ,nga tshos chos dang po 'go btsugs yong pa'i kha thug de khag med/_a le lam sang chos byed stangs 'di 'dras red/_pha 'dras red byas nas dza 'tshos ya 'di/_dka' las khag po red/_'di khag khyon nas yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0200_911585_to_917697.wav,STT_TT,3,167,6.112,wav16k/STT_TT00450_0200_911585_to_917697.wav,ང་ཚོ་ཆོས་དང་པོ་འགོ་བཙུགས་ཡོང་པའི་ཁ་ཐུག་དེ་ཁག་མེད། ཨ་ལེ་ལམ་སང་ཆོས་བྱེད་སྟངས་འདི་འདྲས་རེད། ཕ་འདྲས་རེད་བྱས་ནས་འཛ་ཚོད་ཡ་འདི་དཀའ་ལས་ཁག་པོ་རེད། འདི་ཁག་ཁྱོན་ནས་ཡོད་མ་རེད།
STT_TT00450_0201_917985_to_920065,ད་གཅིག་ང་ཚོས་ཛ་འཚོས་པ་བྱེད་དགོས་རེད་ད།  ,da gcig nga tshos dza 'tshos pa byed dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0201_917985_to_920065.wav,STT_TT,3,40,2.08,wav16k/STT_TT00450_0201_917985_to_920065.wav,ད་གཅིག་ང་ཚོས་ཛ་ོད་པ་བྱེད་དགོས་རེད་ད།
STT_TT00450_0202_920225_to_923201,གཅིག་ལས་རྒྱུས་ཡོད། ལྟོ་རྒྱུས་ཡོད། ཟེར་ཡ་ནང་བཞིན་བྱས་ནས་རྒྱུས་ཡོད་རེ་ཅིག་དགོས་རེད།  ,gcig las rgyus yod/_lto rgyus yod/_zer ya nang bzhin byas nas rgyus yod re cig dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0202_920225_to_923201.wav,STT_TT,3,83,2.976,wav16k/STT_TT00450_0202_920225_to_923201.wav,ཅིག་ལས་རྒྱུས་ཡོད། ལྟོ་རྒྱུས་ཡོད་ཟེར་ཡ་ནང་བཞིན་བྱས་ན། རྒྱུས་ཡོད་རེ་ཅིག་དགོས་རེད།
STT_TT00450_0203_925441_to_927521,ཨ་ཕོ་རྒྱག་མྱི་ཅིག སྦྱིན་བདག་གཅིག་ལ་ཆ་མཚོན་ན་ལས་ ,a pho rgyag myi cig_sbyin bdag gcig la cha mtshon na las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0203_925441_to_927521.wav,STT_TT,3,48,2.08,wav16k/STT_TT00450_0203_925441_to_927521.wav,ཨར་པོ་རྒྱག་མྱི་གི་ཅིག་སྦྱིན་བདག་ཅིག་ལ་ཆ་མཚོན་ན་ལས་
STT_TT00450_0204_931041_to_934881,ཁོས་གཅིག་བྱས་ན་རྩིག་ལས་བཟོས་ཀི་རེད། གཅིག་བྱས་ན་ཚྭ་མེད་བཟོ་གི་རེད། གཅིག་བྱས་ན་ཚྭ་ཁུ་བཟོ་གི་རེད།  ,khos gcig byas na rtsig las bzos ki red/_gcig byas na tshwa med bzo gi red/_gcig byas na tshwa khu bzo gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0204_931041_to_934881.wav,STT_TT,3,96,3.84,wav16k/STT_TT00450_0204_931041_to_934881.wav,ཁོས་གཅིག་བྱས་ན་ཚིག་ལ་ཟོས་ཀི་རེད། གཅིག་བྱས་ན་ཚ་མེས་བཟོ་གི་རེད། གཅིག་བྱས་ན་ཚ་ཁུ་བཟོ་གི་རེད།
STT_TT00450_0205_937569_to_941025,སང་ཉིན་ང་ཚོའི་ནང་ལ་ཡ་ཁ་ལག་བཟོ་ག་ཡོང་རོགས་སེ་ལབ་ཡོང་དུས་འདི་བ་མི་ག་ཚད་ཡོད།  ,sang nyin nga tsho'i nang la ya kha lag bzo ga yong rogs se lab yong dus 'di ba mi ga tshad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0205_937569_to_941025.wav,STT_TT,3,75,3.456,wav16k/STT_TT00450_0205_937569_to_941025.wav,སང་ཉིན་ང་ཚོའི་ནང་ལ་ཡ་ཁ་ལག་ཅིག་བཟོ་ག་ཡོང་རོགས་སེ་ལབ་ཡོང་དུས་འདི་བ། མི་ག་ཚད་ཡོད།
STT_TT00450_0206_941217_to_943297,མི་ཉིས་བརྒྱ་ཡིན་བེ། མི་བཞི་བརྒྱ་ཡིན་བེ་ཟེར་དུས་འདི་བ་ ,mi nyis brgya yin be/_mi bzhi brgya yin be zer dus 'di ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0206_941217_to_943297.wav,STT_TT,3,54,2.08,wav16k/STT_TT00450_0206_941217_to_943297.wav,མི་ཉིས་བརྒྱ་ཡིན་པེ། མི་བཞི་བརྒྱ་ཡིན་པེ་ཟེར་དུས་འདི་བ།
STT_TT00450_0208_950881_to_953217,ད་ང་ཚོས་ད་ལྟ་བར་དུ་ཆོས་འགོ་བཙུགས་པ་རེད། ད་དུང་རྒྱུས་ཡོད་ཆགས་སོང་ངེ་ ,da nga tshos da lta bar du chos 'go btsugs pa red/_da dung rgyus yod chags song nge _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0208_950881_to_953217.wav,STT_TT,3,68,2.336,wav16k/STT_TT00450_0208_950881_to_953217.wav,ད་ང་ཚོ་ད་ལྟ་བར་དུ་ཆོས་འགོ་བཙུགས་པ་རེད། ད་དུང་རྒྱུས་ཡོད་ཆགས་སོང་ངེ།
STT_TT00450_0209_953697_to_956705,ཁོ་མ་བྱན་ཡིན་ནས་ལས་རྒྱུས་ཡོད་ཆགས་རྒྱུ་འདུག ཨ་ཕོ་ཡིན་ནས་རྒྱུས་ཡོད་ཆགས་རྒྱུ་འདུག ,kho ma byan yin nas las rgyus yod chags rgyu 'dug_a pho yin nas rgyus yod chags rgyu 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0209_953697_to_956705.wav,STT_TT,3,79,3.008,wav16k/STT_TT00450_0209_953697_to_956705.wav,ཁོ་མ་ཅན་ཡིན་ན་ལས་རྒྱུས་ཡོད་ཆགས་རྒྱུ་འདུག ཨ་འོག་ཡིན་ནས་རྒྱུས་ཡོད་ཆགས་རྒྱུ་འདུག
STT_TT00450_0210_958945_to_961921,ཁོང་ལ་ལས་རྒྱུས་ཡོད་རེ་ཅིག་ཆགས་ཚར་དུས་འདི། འོ་ཁོ་འདྲས་གང་གིས་འགྲིག་གི་རེད།  ,khong la las rgyus yod re cig chags tshar dus 'di/_'o kho 'dras gang gis 'grig gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0210_958945_to_961921.wav,STT_TT,3,75,2.976,wav16k/STT_TT00450_0210_958945_to_961921.wav,ཁོ་རང་ལས་རྒྱུས་ཡོད་རེ་ཅིག་ཆགས་ཚར་དུས་འདི་བ། འོ་ཀུང་དྲ་གང་གིས་འགྲིག་གི་རེད།
STT_TT00450_0211_964449_to_966945,ད་ང་ཚོ་ད་ལྟ་ཅིག ཆོས་ཉམས་ལེན་ག་འདྲས་སེ་འགོ་བཙུགས་ཀི་ཡོད།  ,da nga tsho da lta cig_chos nyams len ga 'dras se 'go btsugs ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0211_964449_to_966945.wav,STT_TT,3,57,2.496,wav16k/STT_TT00450_0211_964449_to_966945.wav,ད་ང་ཚོ་ད་ལྟ་ཅིག་ཆོས་ཉམས་ལེན་ག་འདྲས་སེ་འགོ་བཙུགས་ཀི་ཡོད།
STT_TT00450_0212_967041_to_970529,ཞོགས་པའི་ཡར་ལངས་ནས་བྱས། དགོང་དག་མར་མ་ཉལ་བར་དུ། ག་འདྲས་ག་འདྲས་སེ་འགོ་བཙུགས་རེད། ཟེར་གི་འདུག་ན།  ,zhogs pa'i yar langs nas byas/_dgong dag mar ma nyal bar du/_ga 'dras ga 'dras se 'go btsugs red/_zer gi 'dug na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0212_967041_to_970529.wav,STT_TT,3,95,3.488,wav16k/STT_TT00450_0212_967041_to_970529.wav,ཞོགས་པའ་ཡར་ལངས་ནསབྱས། དགོང་ད་མར་མ་ཉལ་བར་དུ་ག་འདྲས་ག་འདྲས་སེ་གོ་བཙུགས་ཟེར་གི་འདུག་ན།
STT_TT00450_0213_970625_to_973377,ཨེ་ནས། ང་ཚོས་གེ་ལབ་ཡ་ཡོད་བེ། བསམ་བློའི་ནང་ལ་བང་སྒྲིག་རེ་ཅིག་དང་།  ,e nas/_nga tshos ge lab ya yod be/_bsam blo'i nang la bang sgrig re cig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0213_970625_to_973377.wav,STT_TT,3,66,2.752,wav16k/STT_TT00450_0213_970625_to_973377.wav,ཨེ་ནས། ང་ཚོ་གེ་ལབ་ཡ་ཡོད་པའེ། བསམ་བློའི་ནང་ལ་བང་སྒྲིག་རེ་ཅིག་དང་།
STT_TT00450_0214_975617_to_977793,དུས་ཡུན་གི་རིམ་པ་རེ་ཅི་ཅིག གེ་ཅིག་བཟོ་ཐུབ་སྡོད་ཡོད་བེ།  ,dus yun gi rim pa re ci cig_ge cig bzo thub sdod yod be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0214_975617_to_977793.wav,STT_TT,3,56,2.176,wav16k/STT_TT00450_0214_975617_to_977793.wav,རྒྱུས་ཡོད་ཀི་རིམ་པ་རེ་ཅི་ཅིག་གེ་ཅིག་བཟོ་ཐུབ་བསྡད་ཡོད་པེ།
STT_TT00450_0215_979105_to_981121,འདི་ཐུབ་མ་སོང་ན། ཉམས་ལེན་གེ་བྱེད་ཐུབ་བསྡད་ཡོད་མ་རེད་ད།  ,'di thub ma song na/_nyams len ge byed thub bsdad yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0215_979105_to_981121.wav,STT_TT,3,56,2.016,wav16k/STT_TT00450_0215_979105_to_981121.wav,འདི་ཐུག་མ་སོང་ན། ཉམས་ལེན་གེ་བྱེད་ཐུབ་བསྡད་ཡོད་མ་རེད་ད།
STT_TT00450_0216_985674_to_988330,ཡང་ན་སྤྱོད་འཇུག་ལེའུ་དགུ་པས་བྱས། ད་དེ་ཚར་འགྲོ་གི་ཡོད་རེད།  ,yang na spyod 'jug le'u dgu pas byas/_da de tshar 'gro gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0216_985674_to_988330.wav,STT_TT,3,59,2.656,wav16k/STT_TT00450_0216_985674_to_988330.wav,དེས་ན་སྤྱོད་འཇུག་ལེའུ་དགུ་པ་བྱས། ད་འདི་ཚར་འགྲོ་གི་ཡོད་རེད།
STT_TT00450_0217_988426_to_990826,ད་དུང་ཉམས་ལེན་རྒྱུས་རེ་ཅིག་མ་ཆགས་པ་བྱས་བྱས།  ,da dung nyams len rgyus re cig ma chags pa byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0217_988426_to_990826.wav,STT_TT,3,45,2.4,wav16k/STT_TT00450_0217_988426_to_990826.wav,ད་དུང་ཉམས་ལེན་རྒྱུས་ཡོད་རེ་ཅིག་མ་ཆགས་པ་བྱས་བྱས།
STT_TT00450_0218_992458_to_994538,དཔེ་ཆ་བལྟས་ནས་ལོ་ཏོབ་ནག་ད་ག་འདྲ་མོ་ཅིག་ཕྱིན་པ་རེད།  ,dpe cha bltas nas lo tob nag da ga 'dra mo cig phyin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0218_992458_to_994538.wav,STT_TT,3,52,2.08,wav16k/STT_TT00450_0218_992458_to_994538.wav,དཔེ་ཆ་བལྟས་ནས་ལོ་ཏོམ་ནག་ད་ག་འདྲ་མོ་ཕྱིན་པ་རེད།
STT_TT00450_0219_1001578_to_1003690,དཔེ་ཅ་ག་རེ་ག་རེ་ལྟ་དགོས་ཡོད་མེད། ག་རེ་གལ་ཆེན་པོ་ཡིན་མེད།  ,dpe ca ga re ga re lta dgos yod med/_ga re gal chen po yin med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0219_1001578_to_1003690.wav,STT_TT,3,58,2.112,wav16k/STT_TT00450_0219_1001578_to_1003690.wav,དཔེ་ཆ་ག་རེ་ག་རེ་ལྟ་དགོས་ཡོད་མེད། ག་རེ་གལ་ཆེན་པོ་ཡོད་མེན།
STT_TT00450_0220_1007018_to_1009194,ད་ང་རང་ཚོས་ཉམས་ལེན་བྱེད་སྟངས་ཅིག་མཁྱེན་པ་གནང་དགོས་རེད་ད།  ,da nga rang tshos nyams len byed stangs cig mkhyen pa gnang dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0220_1007018_to_1009194.wav,STT_TT,3,58,2.176,wav16k/STT_TT00450_0220_1007018_to_1009194.wav,ད་ང་རང་ཚོས་ཉམས་ལེན་བྱེད་སྟངས་ཅིག་མཁྱེན་པ་གནང་དགོས་རེད་ད།
STT_TT00450_0221_1009450_to_1013034,ག་དུས་ཡིན་ནས་ལས་མོ་བརྒྱབ་བྱས་སྡོད་ཡ། ལྷ་ཞུས་བྱས་སྡོད་ཡ། ཀླུ་ཞུས་བྱས་སྡོད་ཡ།  ,ga dus yin nas las mo brgyab byas sdod ya/_lha zhus byas sdod ya/_klu zhus byas sdod ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00450_0221_1009450_to_1013034.wav,STT_TT,3,77,3.584,wav16k/STT_TT00450_0221_1009450_to_1013034.wav,ག་དུས་ཡིན་ན་ལས། མོ་བརྒྱབ་བྱས སྡོད་ཡ་ལྷ་ཞུས་བྱསྡོད་ཡགླུ་བཞོས་ྱསྡོད་ཡ།
